0.7658936785395978,1.1397709410311263,1.1397709410311263,1.1397709410311263,1.2020362319984492,1.295408707395088,1.0774920639215,1.1086332011148559,1.0774920639215,1.0774920639215,1.0774920639215,1.015199594739015,1.2331637845309997,0.890573856414491,1.1086332011148559,0.8594089175116666,0.7658936785395978,0.7035331599036874,0.9217353928463682,0.9217353928463682,1.0774920639215,0.9217353928463682,0.9528935275490609,1.0463475287098027,1.0463475287098027,0.9528935275490609,1.0774920639215,1.2020362319984492,1.2331637845309997,1.3265260792071099,1.015199594739015,1.1397709410311263,1.0774920639215,0.67234779055658,0.7347151223160869,0.67234779055658,0.45395474840659167,0.45395474840659167,-0.13967009045238438,0.01666671175917816,0.07917746379672548,0.20415791140372413,-0.38998722349881026,0.11042770663325169,-0.29609257075395984,-0.07712509345346666,-0.7031926677026642,-0.5465469842459578,-0.10839587876685383,-0.045857733761840616,0.07917746379672548,-0.014593798941086429,-0.045857733761840616,-0.13967009045238438,-0.10839587876685383,-0.13967009045238438,-0.17094772926094762,-0.5465469842459578,-0.2648012159382891,-0.2648012159382891,-0.045857733761840616,-0.2335132912527572,0.01666671175917816,-0.014593798941086429,-0.32738735645065875,-0.38998722349881026,-0.6718566526675427,-1.0167421803533303,-0.6091949416229114,-1.299231545685705,-1.26783002822574,-1.299231545685705,-1.4248721739550674,-1.26783002822574,-1.5820007728376506,-1.6448764406021161,-2.148381034524202,-1.8335865913852445,-1.26783002822574,-1.4248721739550674,-1.299231545685705,-1.4248721739550674,-1.33063651822754,-1.4562909744336638,-1.6134368753707584,-1.5191389528144612,-1.393456831601445,-1.1108742405686314,-1.26783002822574,-1.8965177111776774,-10.334473778231065
2.0398852615541374,1.6869548898142503,1.7412844880077354,1.6869548898142503,1.4967077541180356,1.4967077541180356,0.9795876839947156,1.1157762206433728,1.1702307554961457,1.2791040599805104,0.7615307481649339,1.1974535512909732,0.8433245112172861,1.034072050410567,0.48869037716391595,0.6251479872756304,1.006831359597911,1.0613097570863583,1.1702307554961457,1.088544480279402,1.0613097570863583,0.9795876839947156,1.006831359597911,0.9795876839947156,0.952341022946864,0.6251479872756304,0.8705831205902297,0.8705831205902297,1.0613097570863583,0.8978387418989585,1.1157762206433728,1.088544480279402,0.8160629131260113,0.7615307481649339,0.5159878910676378,0.21555028032985385,0.5705739297376686,-0.03053261722975011,-0.0031780426770950027,-0.03053261722975011,-0.1399810200726532,-0.0031780426770950027,-0.27685930877216564,-0.3316317299968361,-0.7702460093738114,-0.4960214253362802,-0.0031780426770950027,-0.1399810200726532,-0.03053261722975011,-0.1399810200726532,-0.05789020158263918,-0.16735065025509613,-0.30424401116698313,-0.22209895062921103,-0.11261440234136143,0.13354970624175852,-0.0031780426770950027,-0.5508421520810602,-1.484648593212042,-1.2921074213574033,-1.127190719438842,-1.127190719438842,-1.3746068099849202,-1.0722427843771762,-1.0447733698714838,-0.8800205829640979,-1.0173069898223819,-1.3471039721552325,-1.6222693445768075,-1.4296216138696178,-1.5672119030003502,-1.7599663105727235,-1.5672119030003502,-1.5947390998338353,-1.7599663105727235,-1.4296216138696178,-1.2371230325568952,-0.9349260497091507,-1.0173069898223819,-0.6605198799922725,-0.4960214253362802,-0.6879468730313003,-0.6879468730313003,-0.46861559393407004,-0.41381299174112524,-0.5508421520810602,-0.7702460093738114,-0.7702460093738114,-0.7428099370542612,-0.7428099370542612,4.556047788650274
1.8018599773712531,1.8390689820949837,1.8018599773712531,1.7646468951718568,1.3177715400551366,1.652983174780417,1.652983174780417,1.913474762688376,1.690208494770123,1.9878642440966827,1.9506715403441999,1.5785202907473632,1.504041075343918,1.168682313087184,0.7583491172309925,1.2432351083966644,0.4222527757868651,0.4596132446373311,0.4222527757868651,0.2727697839284285,0.4596132446373311,0.0858234641668269,0.011016110351474498,-0.5880367131713299,-0.21350487718005257,0.4596132446373311,0.2727697839284285,0.4222527757868651,0.2727697839284285,0.3848881961962495,0.23538875232394743,0.048421847160081743,0.16061434240556893,0.31014670117217696,0.6463539594177535,0.4596132446373311,-0.28837820595238645,-1.5637570786555015,-1.3007872254903303,-1.0755464602541562,-1.0755464602541562,-1.413463656741997,-1.0004993922649545,-0.9629820767240024,-0.7379651841588276,-0.9254689055984829,-1.3759006921249606,-1.75171744282216,-1.4886020531697068,-1.6765208124726696,-1.939781899792293,-1.6765208124726696,-1.714117046252816,-1.939781899792293,-1.4886020531697068,-1.2256903695297643,-0.812954249556291,-0.9254689055984829,-0.4381744065596816,-0.21350487718005257,-0.4756337834958544,-0.4756337834958544,-0.17607440249098397,-0.10122582796050332,-0.28837820595238645,-0.5880367131713299,-0.5880367131713299,-0.5505649358895957,-0.5505649358895957,0.011016110351474498,-0.17607440249098397,-0.0638077263003545,0.19800360545147672,0.048421847160081743,0.048421847160081743,0.16061434240556893,0.23538875232394743,0.0858234641668269,0.0858234641668269,-0.0638077263003545,0.011016110351474498,0.011016110351474498,0.4222527757868651,0.4222527757868651,0.4596132446373311,0.4969696036506821,0.16061434240556893,-0.0638077263003545,-0.13864805305395542,-0.17607440249098397,4.551034610875725
1.8882145567788176,1.850335492915028,1.8124522781484587,1.3575295990469587,1.698777719331836,1.698777719331836,1.9639602354353265,1.7366733922666406,2.039689321391295,2.0018268520463733,1.6229739089178714,1.5471534730384677,1.2057555757519898,0.7880331065090341,1.2816509165631564,0.44588434772138685,0.4839176032753945,0.44588434772138685,0.29370946862431563,0.4839176032753945,0.10339662263642242,0.02724213923403127,-0.5825984176011771,-0.20132201851791875,0.4839176032753945,0.29370946862431563,0.44588434772138685,0.29370946862431563,0.4078469074010892,0.25565528002255966,0.0653214779308197,0.1795343337702928,0.3317594687739992,0.6740211417510169,0.4839176032753945,-0.27754366495322275,-1.5758895392474286,-1.3081841293270693,-1.0788872321255023,-1.0788872321255023,-1.4228896358842964,-1.0024887177803943,-0.9642957910432991,-0.7352267980080787,-0.926107083354201,-1.3846502380233119,-1.76723469053521,-1.499381123308919,-1.690683920513309,-1.9586858091279447,-1.690683920513309,-1.7289571866479412,-1.9586858091279447,-1.499381123308919,-1.2317349304296343,-0.8115662652517383,-0.926107083354201,-0.43003739305710825,-0.20132201851791875,-0.46817133783199,-0.46817133783199,-0.16321749646132785,-0.08702105004185395,-0.27754366495322275,-0.5825984176011771,-0.5825984176011771,-0.5444518491755168,-0.5444518491755168,0.02724213923403127,-0.16321749646132785,-0.048929123827482435,0.21759690204513624,0.0653214779308197,0.0653214779308197,0.1795343337702928,0.25565528002255966,0.10339662263642242,0.10339662263642242,-0.048929123827482435,0.02724213923403127,0.02724213923403127,0.44588434772138685,0.44588434772138685,0.4839176032753945,0.5219466749824084,0.1795343337702928,-0.048929123827482435,-0.1251171739442473,-0.16321749646132785,0.4078469074010892,5.4505781437033525
0.7369923273630362,0.6903605015830988,0.5037818785656456,0.7369923273630362,0.27044304525989804,0.1770715326020174,-0.5706419666932815,-0.10316648090939644,0.7369923273630362,0.5037818785656456,0.6903605015830988,0.5037818785656456,0.6437235449436092,0.4571243871880247,0.22375986001596537,0.36379399376958255,0.5504342345646489,0.9700745328491435,0.7369923273630362,-0.19662034083952665,-1.7884966535631208,-1.460268321438723,-1.179131910515389,-1.179131910515389,-1.6009064845373444,-1.0854611963234844,-1.0386336008498052,-0.757776618737515,-0.9918111782678042,-1.5540219117336567,-2.0231011760715116,-1.694691191191451,-1.9292437841921255,-2.2578356230060654,-1.9292437841921255,-1.9761698822192841,-2.2578356230060654,-1.694691191191451,-1.3665354639151626,-0.8513749364409403,-0.9918111782678042,-0.3835898983462654,-0.10316648090939644,-0.4303451771973986,-0.4303451771973986,-0.05644727667384177,0.036975686013054274,-0.19662034083952665,-0.5706419666932815,-0.5706419666932815,-0.5238712102324817,-0.5238712102324817,0.1770715326020174,-0.05644727667384177,0.08367944673446927,0.4104617592993846,0.22375986001596537,0.22375986001596537,0.36379399376958255,0.4571243871880247,0.27044304525989804,0.27044304525989804,0.08367944673446927,0.1770715326020174,0.1770715326020174,0.6903605015830988,0.6903605015830988,0.7369923273630362,0.7836190234105523,0.36379399376958255,0.08367944673446927,-0.00973322141099401,-0.05644727667384177,0.6437235449436092,1.4824046627993404,1.1564480567906805,1.1098623580032274,1.2961744401215745,1.1098623580032274,1.1098623580032274,1.575489099320793,0.9700745328491435,1.1564480567906805,0.9700745328491435,1.3427396673037895,1.3892997793949937,1.1564480567906805,1.1564480567906805,1.4824046627993404,1.4824046627993404,-4.231591235421578
0.7343122713460424,0.2684777039202511,0.17524922865006473,-0.5713188357835883,-0.10455948354401716,0.7343122713460424,0.5014590815501333,0.6877518816428387,0.5014590815501333,0.6411863689401327,0.4548730655668062,0.2218660334314773,0.3616856465448052,0.5480399700218157,0.9670374142887492,0.7343122713460424,-0.19787017993728434,-1.7873078706141448,-1.4595823569817892,-1.178876623645864,-1.178876623645864,-1.6000050741174277,-1.0853494051935064,-1.0385935456994413,-0.7581668131128736,-0.9918428511726148,-1.5531923245778823,-2.0215529985161336,-1.6936461104050207,-1.9278393883509777,-2.2559278518108754,-1.9278393883509777,-1.974693599500807,-2.2559278518108754,-1.6936461104050207,-1.3659930903961885,-0.8516217459821478,-0.9918428511726148,-0.38455331564016837,-0.10455948354401716,-0.43123696929473554,-0.43123696929473554,-0.05791184924171927,0.035367997240319346,-0.19787017993728434,-0.5713188357835883,-0.5713188357835883,-0.5246197282297645,-0.5246197282297645,0.17524922865006473,-0.05791184924171927,0.08200021168665612,0.4082819209411673,0.2218660334314773,0.2218660334314773,0.3616856465448052,0.4548730655668062,0.2684777039202511,0.2684777039202511,0.08200021168665612,0.17524922865006473,0.17524922865006473,0.6877518816428387,0.6877518816428387,0.7343122713460424,0.780867539175148,0.3616856465448052,0.08200021168665612,-0.01126935602433056,-0.05791184924171927,0.6411863689401327,1.4785826971122464,1.153125429500256,1.1066110961268225,1.2926377636388993,1.1066110961268225,1.1066110961268225,1.5715245360227577,0.9670374142887492,1.153125429500256,0.9670374142887492,1.3391316567678906,1.3856204426417646,1.153125429500256,1.153125429500256,1.4785826971122464,1.4785826971122464,0.8274176862578152,0.4082819209411673,0.8274176862578152,5.448184231868236
-0.5890952184820907,-0.14737039419906478,0.6465086716340169,0.4261445078463633,0.602445537469668,0.4261445078463633,0.5583775550766887,0.3820571218613914,0.16154736703196973,0.29386778811719155,0.47022704133257015,0.8667516563312908,0.6465086716340169,-0.23567639336174928,-1.7398649677402107,-1.4297169348669152,-1.1640667874448933,-1.1640667874448933,-1.5626081126322147,-1.0755558793327764,-1.0313077593537745,-0.7659216485416106,-0.9870645273202096,-1.5183061538919267,-1.9615464133613634,-1.651226733986773,-1.8728591106120773,-2.183350626584373,-1.8728591106120773,-1.9172003071789439,-2.183350626584373,-1.651226733986773,-1.3411473065585722,-0.8543641480908727,-0.9870645273202096,-0.4123468230366871,-0.14737039419906478,-0.4565266099193914,-0.4565266099193914,-0.10322469477915182,-0.014947890899970923,-0.23567639336174928,-0.5890952184820907,-0.5890952184820907,-0.5449008065663778,-0.5449008065663778,0.11743084359884837,-0.10322469477915182,0.02918321570432473,0.3379648823076306,0.16154736703196973,0.16154736703196973,0.29386778811719155,0.3820571218613914,0.20565903154902912,0.20565903154902912,0.02918321570432473,0.11743084359884837,0.11743084359884837,0.602445537469668,0.602445537469668,0.6465086716340169,0.6905669586347791,0.29386778811719155,0.02918321570432473,-0.05908386070326943,-0.10322469477915182,0.5583775550766887,1.3508603283564453,1.0428588846622822,0.9988393366073004,1.1748885076082765,0.9988393366073004,0.9988393366073004,1.4388172536206119,0.8667516563312908,1.0428588846622822,0.8667516563312908,1.218888711726514,1.2628840825160599,1.0428588846622822,1.0428588846622822,1.3508603283564453,1.3508603283564453,0.7346203995391325,0.3379648823076306,0.7346203995391325,1.5267548667919133,1.8783123680383824,1.9222353661172629,5.130791616559761
0.20915401103286452,-0.41039057100489995,-1.46675835436083,-1.2489463089968078,-1.062384422967104,-1.062384422967104,-1.3422736758407523,-1.0002246157475525,-0.9691498627437944,-0.7827734054382753,-0.938078542466607,-1.3111611127286826,-1.6224417183424495,-1.404509128362425,-1.5601580319663637,-1.7782113000640856,-1.5601580319663637,-1.591298151181832,-1.7782113000640856,-1.404509128362425,-1.186745263514593,-0.844885170408912,-0.938078542466607,-0.5344634122424887,-0.3483746680912238,-0.565490175996298,-0.565490175996298,-0.31737184342199637,-0.2553764438929652,-0.41039057100489995,-0.6585910076043459,-0.6585910076043459,-0.6275539729217687,-0.6275539729217687,-0.16240895782908268,-0.31737184342199637,-0.22438386752674255,-0.00753139952719917,-0.13142662299272542,-0.13142662299272542,-0.038500089514516785,0.0234338811257609,-0.100447700496069,-0.100447700496069,-0.22438386752674255,-0.16240895782908268,-0.16240895782908268,0.17820917063335437,0.17820917063335437,0.20915401103286452,0.24009544734625085,-0.038500089514516785,-0.22438386752674255,-0.28637243560673015,-0.31737184342199637,0.1472609253997571,0.7038090104051312,0.48750448058241874,0.45659025001635734,0.5802267911387329,0.45659025001635734,0.45659025001635734,0.765579764255262,0.3638271667178082,0.48750448058241874,0.3638271667178082,0.6111274367647621,0.642024688020695,0.48750448058241874,0.48750448058241874,0.7038090104051312,0.7038090104051312,0.2710334803229755,-0.00753139952719917,0.2710334803229755,0.8273369555288118,1.0742302138872832,1.1050766389361544,1.6289489515291915,1.9366539669286902,1.8443778023334096,1.7520713551253568,1.9366539669286902,1.5981599277419218,1.5673675333245194,1.9674059624250921,1.8751398876185712,1.998154596129019,1.998154596129019,1.8751398876185712,4.215191236766093
-1.1149656387894804,-0.9477152216059408,-1.0870828720820724,-1.4218795326814986,-1.7012163754497063,-1.5056481308387544,-1.6453242704020554,-1.8410008090852392,-1.6453242704020554,-1.6732687758681863,-1.8410008090852392,-1.5056481308387544,-1.3102312967071974,-1.0034530479040122,-1.0870828720820724,-0.7248869172522484,-0.5578946879631129,-0.7527296998477627,-0.7527296998477627,-0.5300733878120081,-0.47443998547893557,-0.6135464896138093,-0.8362764801208491,-0.8362764801208491,-0.8084244806041306,-0.8084244806041306,-0.39101286676725905,-0.5300733878120081,-0.44662788194513825,-0.2520289166866127,-0.36320995377269266,-0.36320995377269266,-0.2798195850729958,-0.22424130776708426,-0.33541010294191453,-0.33541010294191453,-0.44662788194513825,-0.39101286676725905,-0.39101286676725905,-0.0853491316087302,-0.0853491316087302,-0.05757986535418346,-0.029813653856833915,-0.2798195850729958,-0.44662788194513825,-0.5022551538756964,-0.5300733878120081,-0.11312145329168102,0.3863134042303822,0.19220614747404977,0.1644643498573784,0.27541325070460365,0.1644643498573784,0.1644643498573784,0.4417452141302808,0.08122065800266504,0.19220614747404977,0.08122065800266504,0.3031428574742086,0.3308694182055805,0.19220614747404977,0.19220614747404977,0.3863134042303822,0.3863134042303822,-0.0020504964441295562,-0.2520289166866127,-0.0020504964441295562,0.49716485325161625,0.7187218087664851,0.7464027591001822,1.21651504741599,1.4926432287273839,1.4098364877485134,1.3270025717729037,1.4926432287273839,1.1888856077993037,1.1612531434481417,1.5202394399139094,1.437441753304908,1.5478326342966922,1.5478326342966922,1.437441753304908,1.8235987989105746,1.9062699319263792,1.8235987989105746,1.6581752569777968,1.5202394399139094,1.5478326342966922,1.6030099752887788,1.6030099752887788,-4.512530131410185
-1.8660222917032685,-1.6885211292130937,-1.8660222917032685,-1.8660222917032685,-1.4224155919623456,-1.999199384593369,-1.8216396859367916,-1.999199384593369,-1.644158026925331,-1.5997997978298508,-1.8216396859367916,-1.8216396859367916,-1.5110979549333388,-1.5110979549333388,-2.132420413403359,-2.532347405484127,-2.132420413403359,-1.3337527003635503,-0.9792956768025403,-0.935010417322325,-0.18290312252474067,0.25885946191546283,0.12638142316488896,-0.006140091397297873,0.25885946191546283,-0.22710597278701578,-0.2713136621588412,0.3030091518044828,0.17054559865191926,0.3471540152719048,0.3471540152719048,0.17054559865191926,0.7883374287229552,0.9205985156073699,0.7883374287229552,0.5236852260234225,0.3030091518044828,0.3471540152719048,0.4354292671619472,0.4354292671619472,-0.22710597278701578,-0.2713136621588412,-0.22710597278701578,0.21470494455038475,0.21470494455038475,0.17054559865191926,0.25885946191546283,0.03803857919725109,0.17054559865191926,0.17054559865191926,0.21470494455038475,0.21470494455038475,0.21470494455038475,0.5236852260234225,0.8324292711163199,0.8324292711163199,0.6119219002877074,0.8324292711163199,0.7883374287229552,0.7883374287229552,1.0087485133742795,0.8324292711163199,0.8324292711163199,0.6560330083295431,0.7883374287229552,0.9205985156073699,1.0968792728168635,1.0087485133742795,0.9205985156073699,0.7883374287229552,1.0087485133742795,0.6560330083295431,0.6560330083295431,0.25885946191546283,0.17054559865191926,0.08221241703196448,0.3471540152719048,0.4354292671619472,0.5236852260234225,0.9205985156073699,0.6560330083295431,0.9205985156073699,0.7001392983811576,0.6560330083295431,0.8765162997279786,0.9205985156073699,0.9205985156073699,1.0087485133742795,1.0087485133742795,0.7001392983811576,-4.2084442976674055
-2.3193841923759027,-2.123095519200559,-2.3193841923759027,-1.926893117282213,-1.8778559878016083,-2.123095519200559,-2.123095519200559,-1.7797978857542542,-1.7797978857542542,-2.466657358426629,-2.9087685989642176,-2.466657358426629,-1.583746276200806,-1.191901170701723,-1.142944707662157,-0.31150523069588,0.17685441518295053,0.030402609688975887,-0.11609725743971262,0.17685441518295053,-0.36037059200363836,-0.40924130284960925,0.22566100876801784,0.07922521681109641,0.2744622668411485,0.2744622668411485,0.07922521681109641,0.7621816508482668,0.9083936204207262,0.7621816508482668,0.4696139673375081,0.22566100876801784,0.2744622668411485,0.3720487811167163,0.3720487811167163,-0.36037059200363836,-0.40924130284960925,-0.36037059200363836,0.12804248492026216,0.12804248492026216,0.07922521681109641,0.17685441518295053,-0.0672586262679688,0.07922521681109641,0.07922521681109641,0.12804248492026216,0.12804248492026216,0.12804248492026216,0.4696139673375081,0.810924295191166,0.810924295191166,0.5671578348242412,0.810924295191166,0.7621816508482668,0.7621816508482668,1.005841668784122,0.810924295191166,0.810924295191166,0.6159217769537713,0.7621816508482668,0.9083936204207262,1.1032684495671796,1.005841668784122,0.9083936204207262,0.7621816508482668,1.005841668784122,0.6159217769537713,0.6159217769537713,0.17685441518295053,0.07922521681109641,-0.01842533761495573,0.2744622668411485,0.3720487811167163,0.4696139673375081,0.9083936204207262,0.6159217769537713,0.9083936204207262,0.6646803928920819,0.6159217769537713,0.8596616179952746,0.9083936204207262,0.9083936204207262,1.005841668784122,1.005841668784122,0.6646803928920819,-0.01842533761495573,-0.11609725743971262,0.030402609688975887,-0.16494123229825056,-0.0672586262679688,-4.215361770385311
0.41013443390925514,-0.9037851815830477,-0.9914565184702848,-0.9037851815830477,-0.027599288930791447,-0.027599288930791447,-0.11517475252088359,0.059966598859631105,-0.3779586190293585,-0.11517475252088359,-0.11517475252088359,-0.027599288930791447,-0.027599288930791447,-0.027599288930791447,0.5851609510513576,1.1974526942728163,1.1974526942728163,0.7601492235703858,1.1974526942728163,1.1100111015685554,1.1100111015685554,1.5471236204703704,1.1974526942728163,1.1974526942728163,0.8476290233192005,1.1100111015685554,1.3723072421287936,1.721901845955802,1.5471236204703704,1.3723072421287936,1.1100111015685554,1.5471236204703704,0.8476290233192005,0.8476290233192005,0.059966598859631105,-0.11517475252088359,-0.29035441547472646,0.2350696554232301,0.41013443390925514,0.5851609510513576,1.3723072421287936,0.8476290233192005,1.3723072421287936,0.9350992681772302,0.8476290233192005,1.2848847404324908,1.3723072421287936,1.3723072421287936,1.5471236204703704,1.5471236204703704,0.9350992681772302,-0.29035441547472646,-0.46557240676542283,-0.20275979400324085,-0.5531957807783601,-0.3779586190293585,-1.6054247629871357,-1.4299572281057256,-1.4299572281057256,-1.3422378758088025,-0.9914565184702848,-0.8161234414698028,-0.7284712960322642,-0.9037851815830477,-1.9564752128826695,-1.0791374542340675,-0.8161234414698028,-0.9037851815830477,-0.20275979400324085,-0.7284712960322642,-0.7284712960322642,-0.6408287431678786,-0.6408287431678786,-0.9037851815830477,-1.1668279909769494,-0.6408287431678786,-0.5531957807783601,-0.5531957807783601,-0.46557240676542283,-0.027599288930791447,-0.46557240676542283,-0.9037851815830477,-0.6408287431678786,-0.6408287431678786,-1.0791374542340675,-1.3422378758088025,-1.5176861897962295,-1.9564752128826695,-1.4299572281057256,-1.4299572281057256,-4.220912128469282
0.2330450945731891,0.2330450945731891,0.6617146322738348,1.0900564230406633,1.0900564230406633,0.7841314227071562,1.0900564230406633,1.0288847857924048,1.0288847857924048,1.3346762017078118,1.0900564230406633,1.0900564230406633,0.845329788510985,1.0288847857924048,1.2123796635245119,1.4569460492442017,1.3346762017078118,1.2123796635245119,1.0288847857924048,1.3346762017078118,0.845329788510985,0.845329788510985,0.2943036851086334,0.17177980508218332,0.04922912337482188,0.416800775176479,0.5392710869960848,0.6617146322738348,1.2123796635245119,0.845329788510985,1.2123796635245119,0.9065214699865098,0.845329788510985,1.1512213817993793,1.2123796635245119,1.2123796635245119,1.3346762017078118,1.3346762017078118,0.9065214699865098,0.04922912337482188,-0.07334837174073379,0.1105078151716961,-0.1346471779932263,-0.012056271773354508,-0.8707564780545309,-0.7480044093803669,-0.7480044093803669,-0.6866384594655723,-0.4412418549327979,-0.3185838491463619,-0.25726491522813966,-0.37990949522528106,-1.1163413320435986,-0.5025809297397986,-0.3185838491463619,-0.37990949522528106,0.1105078151716961,-0.25726491522813966,-0.25726491522813966,-0.19595269199972803,-0.19595269199972803,-0.37990949522528106,-0.5639267211171696,-0.19595269199972803,-0.1346471779932263,-0.1346471779932263,-0.07334837174073379,0.2330450945731891,-0.07334837174073379,-0.37990949522528106,-0.19595269199972803,-0.19595269199972803,-0.5025809297397986,-0.6866384594655723,-0.8093770817520626,-1.1163413320435986,-0.7480044093803669,-0.7480044093803669,-1.6078342370733367,-1.546374038538081,-2.1612796421290725,-2.0382445171827777,-1.3620338868805582,-2.0382445171827777,-2.3458830067039713,-1.9152364062066907,-1.9152364062066907,-1.6693011787325405,-1.546374038538081,-1.73077486499454,6.641266856745427
1.1782544835084232,1.4902447978496989,1.2406661711508724,1.2406661711508724,0.9909785224442171,1.1782544835084232,1.3654691063004871,1.6149932576883854,1.4902447978496989,1.3654691063004871,1.1782544835084232,1.4902447978496989,0.9909785224442171,0.9909785224442171,0.42878220736418265,0.3037745653761561,0.1787395783927595,0.5537625163167766,0.6787155041816911,0.803641182902618,1.3654691063004871,0.9909785224442171,1.3654691063004871,1.0534106606436149,0.9909785224442171,1.3030710449197358,1.3654691063004871,1.3654691063004871,1.4902447978496989,1.4902447978496989,1.0534106606436149,0.1787395783927595,0.05367723444897851,0.24126049075681938,-0.008864200124026894,0.11621182678936504,-0.7598956547780547,-0.6346551983805188,-0.6346551983805188,-0.5720452590319789,-0.32167405892071843,-0.19652957222142356,-0.13396760196157043,-0.25909839070858703,-1.0104589204738499,-0.38425657835852123,-0.19652957222142356,-0.25909839070858703,0.24126049075681938,-0.13396760196157043,-0.13396760196157043,-0.07141247842832403,-0.07141247842832403,-0.25909839070858703,-0.44684595052269904,-0.07141247842832403,-0.008864200124026894,-0.008864200124026894,0.05367723444897851,0.36628180374741187,0.05367723444897851,-0.25909839070858703,-0.07141247842832403,-0.07141247842832403,-0.38425657835852123,-0.5720452590319789,-0.6972719964612941,-1.0104589204738499,-0.6346551983805188,-0.6346551983805188,-1.51191520065653,-1.449209102111906,-2.0765798606411003,-1.9510506099520246,-1.2611320702920885,-1.9510506099520246,-2.2649254411400395,-1.8255489208510707,-1.8255489208510707,-1.574628179019392,-1.449209102111906,-1.6373480387093182,-0.25909839070858703,-0.38425657835852123,-0.38425657835852123,-0.25909839070858703,-0.5720452590319789,-0.5720452590319789,-0.885163558131484,-0.885163558131484,4.223953372443377
-0.5164118536062698,-0.3377417477192737,-0.3972919299459137,0.07892710839337887,-0.27819808332682194,-0.27819808332682194,-0.21866093534025655,-0.21866093534025655,-0.3972919299459137,-0.57598159789659,-0.21866093534025655,-0.1591303023341745,-0.1591303023341745,-0.09960618288317286,0.1979167609202361,-0.09960618288317286,-0.3972919299459137,-0.21866093534025655,-0.21866093534025655,-0.5164118536062698,-0.6951406585380583,-0.8143258247897314,-1.1124030275704557,-0.7547299777477434,-0.7547299777477434,-1.5896665205625453,-1.5299856813627433,-2.1270889014234458,-2.007615816681696,-1.3509824368023,-2.007615816681696,-2.306347738516481,-1.8881689638176575,-1.8881689638176575,-1.6493539076633572,-1.5299856813627433,-1.709047844101212,-0.3972919299459137,-0.5164118536062698,-0.5164118536062698,-0.3972919299459137,-0.6951406585380583,-0.6951406585380583,-0.9931525472186244,-0.9931525472186244,-0.1591303023341745,-0.21866093534025655,-0.3377417477192737,-0.3377417477192737,0.2574018289558557,0.31688039340455176,0.13842518787325628,0.3763524556868952,0.4952770794377078,0.8518950464419066,1.0895105510636878,1.2082793953697104,1.1488982143703736,1.0895105510636878,1.2082793953697104,0.8518950464419066,1.327022316103496,1.6830956499788432,1.801734989492439,1.5050881152548483,1.0895105510636878,0.673615284340706,1.1488982143703736,1.0301164040329474,0.7924749503546572,0.6141757115757612,0.43581801722345714,0.6141757115757612,1.0301164040329474,0.9707157718643461,1.0895105510636878,0.9113086531392456,1.1488982143703736,1.0895105510636878,1.0895105510636878,1.1488982143703736,1.327022316103496,1.327022316103496,1.0895105510636878,0.6141757115757612,0.7330483634598256,0.4952770794377078,0.3763524556868952,0.3763524556868952,0.43581801722345714,-4.513024182267259
-1.7245851121412321,-2.3396709404240412,-2.2165997547111074,-1.540190931626551,-2.2165997547111074,-2.524328411002032,-2.093555590885994,-2.093555590885994,-1.847548281452727,-1.7245851121412321,-1.9090399852382243,-0.5577786859254183,-0.6804860746113586,-0.6804860746113586,-0.5577786859254183,-0.8645975503597052,-0.8645975503597052,-1.1715844886793068,-1.1715844886793068,-0.3124444839597077,-0.37376796619955127,-0.49643506571258245,-0.49643506571258245,0.11663210175169747,0.17790194731588552,-0.0059276891989483525,0.23916509489178236,0.3616713019351033,0.7290293235398261,0.9738009552491101,1.0961466913292728,1.0349771620547943,0.9738009552491101,1.0961466913292728,0.7290293235398261,1.2184657231121452,1.585262709190823,1.7074750402585182,1.4018942257229923,0.9738009552491101,0.5453804141821924,1.0349771620547943,0.9126180694528488,0.6678197071945076,0.48415073459147506,0.3004215459427416,0.48415073459147506,0.9126180694528488,0.851428503209625,0.9738009552491101,0.7902322550580761,1.0349771620547943,0.9738009552491101,0.9738009552491101,1.0349771620547943,1.2184657231121452,1.2184657231121452,0.9738009552491101,0.48415073459147506,0.6066034045617535,0.3616713019351033,0.23916509489178236,0.23916509489178236,0.3004215459427416,-0.6191290217345713,-0.0059276891989483525,0.17790194731588552,-0.06721763751709067,0.17790194731588552,0.05535555673586468,-0.4350981596277325,0.17790194731588552,-0.0059276891989483525,-0.5577786859254183,-0.2511277114398708,0.11663210175169747,0.5453804141821924,0.3616713019351033,0.6678197071945076,0.17790194731588552,0.3616713019351033,0.3616713019351033,0.05535555673586468,0.11663210175169747,0.11663210175169747,-0.12851428968589776,-0.18981764717071414,-0.8032203374521104,-1.1101736462651492,-0.8645975503597052,4.221644014208257
